SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
E7/BO-310,"Bosnia and Herzegovina",Bosnia,Sokolina,1113,3651,17.7972,44.4180,17.79720,44.41800,4,3,01/06/2019,31/12/2099,0,,
E7/BO-311,"Bosnia and Herzegovina",Bosnia,Paline,1110,3641,17.9658,44.2999,17.96580,44.29990,4,3,01/06/2019,31/12/2099,0,,
E7/BO-312,"Bosnia and Herzegovina",Bosnia,Vlahinja,1108,3635,19.1390,43.7429,19.13900,43.74290,4,3,01/06/2019,31/12/2099,0,,
E7/BO-313,"Bosnia and Herzegovina",Bosnia,"Velika Glava",1107,3631,18.5076,44.1821,18.50760,44.18210,4,3,01/06/2019,31/12/2099,0,,
E7/BO-314,"Bosnia and Herzegovina",Bosnia,"Crni Vrh",1105,3625,18.8902,43.8660,18.89020,43.86600,4,3,01/06/2019,31/12/2099,1,20/05/2022,E7/YU1CA/P
E7/BO-315,"Bosnia and Herzegovina",Bosnia,Palež,1104,3622,16.7009,44.5023,16.70090,44.50230,4,3,01/06/2019,31/12/2099,0,,
E7/BO-316,"Bosnia and Herzegovina",Bosnia,Bukovac,1103,3618,18.7119,43.7946,18.71190,43.79460,4,3,01/06/2019,31/12/2099,0,,
E7/BO-317,"Bosnia and Herzegovina",Bosnia,Vihra,1102,3615,19.3141,43.6903,19.31410,43.69030,4,3,01/06/2019,31/12/2099,0,,
E7/BO-318,"Bosnia and Herzegovina",Bosnia,"Krstati Vrh",1100,3608,16.4582,44.5458,16.45820,44.54580,4,3,01/06/2019,31/12/2099,0,,
E7/BO-319,"Bosnia and Herzegovina",Bosnia,Urljaj,1099,3605,17.6058,44.5326,17.60580,44.53260,4,3,01/06/2019,31/12/2099,0,,
E7/BO-320,"Bosnia and Herzegovina",Bosnia,Javorak,1098,3602,19.4738,44.0422,19.47380,44.04220,4,3,01/06/2019,31/12/2099,0,,
E7/BO-321,"Bosnia and Herzegovina",Bosnia,Kik,1091,3579,16.9889,44.5397,16.98890,44.53970,4,3,01/06/2019,31/12/2099,0,,
E7/BO-322,"Bosnia and Herzegovina",Bosnia,"Lunja Glava",1084,3556,16.9817,44.2506,16.98170,44.25060,4,3,01/06/2019,31/12/2099,1,17/08/2022,E77DX/P
E7/BO-323,"Bosnia and Herzegovina",Bosnia,Tavnica,1072,3517,19.4488,43.7148,19.44880,43.71480,4,3,01/06/2019,31/12/2099,0,,
E7/BO-324,"Bosnia and Herzegovina",Bosnia,"Velika Sikira",1070,3510,19.0249,44.1373,19.02490,44.13730,4,3,01/06/2019,31/12/2099,5,19/01/2025,E7/YU5MNO/P
E7/BO-325,"Bosnia and Herzegovina",Bosnia,"Marića Vrh",1067,3500,16.8946,44.6023,16.89460,44.60230,4,3,01/06/2019,31/12/2099,0,,
E7/BO-326,"Bosnia and Herzegovina",Bosnia,Prijedel,1062,3484,18.7722,43.3739,18.77220,43.37390,4,3,01/06/2019,31/12/2099,1,17/10/2019,E7/HB9DUM/P
E7/BO-327,"Bosnia and Herzegovina",Bosnia,Bandijerka,1060,3477,18.7684,44.2848,18.76840,44.28480,4,3,01/06/2019,31/12/2099,0,,
E7/BO-328,"Bosnia and Herzegovina",Bosnia,Vis,1057,3467,18.3823,44.2272,18.38230,44.22720,4,3,01/06/2019,31/12/2099,0,,
E7/BO-329,"Bosnia and Herzegovina",Bosnia,Kica,1053,3454,17.8954,44.2748,17.89540,44.27480,4,3,01/06/2019,31/12/2099,0,,
E7/BO-330,"Bosnia and Herzegovina",Bosnia,"Velika Oštra",1052,3451,18.0476,43.5659,18.04760,43.56590,4,3,01/06/2019,31/12/2099,0,,
E7/BO-331,"Bosnia and Herzegovina",Bosnia,Hum,1052,3451,18.1007,43.5535,18.10070,43.55350,4,3,01/06/2019,31/12/2099,0,,
E7/BO-332,"Bosnia and Herzegovina",Bosnia,"Velika Bobija",1048,3438,16.4746,44.6839,16.47460,44.68390,4,3,01/06/2019,31/12/2099,0,,
E7/BO-333,"Bosnia and Herzegovina",Bosnia,Gradina,1046,3431,19.0273,43.6454,19.02730,43.64540,4,3,01/06/2019,31/12/2099,0,,
E7/BO-334,"Bosnia and Herzegovina",Bosnia,"Crni Vrh",1046,3431,16.8775,44.5853,16.87750,44.58530,4,3,01/06/2019,31/12/2099,0,,
E7/BO-335,"Bosnia and Herzegovina",Bosnia,Čolan,1044,3425,18.0008,44.2168,18.00080,44.21680,4,3,01/06/2019,31/12/2099,1,22/03/2026,E77Z/P
E7/BO-336,"Bosnia and Herzegovina",Bosnia,Udrč,1042,3418,19.0493,44.2821,19.04930,44.28210,4,3,01/06/2019,31/12/2099,1,01/08/2025,E7/YU5MN/P
E7/BO-337,"Bosnia and Herzegovina",Bosnia,Lagum,1040,3412,18.8741,43.6341,18.87410,43.63410,4,3,01/06/2019,31/12/2099,0,,
E7/BO-338,"Bosnia and Herzegovina",Bosnia,Previja,1038,3405,16.9755,44.5897,16.97550,44.58970,4,3,01/06/2019,31/12/2099,1,21/05/2023,
E7/BO-339,"Bosnia and Herzegovina",Bosnia,"Borački Komin",1038,3405,17.6248,44.5616,17.62480,44.56160,4,3,01/06/2019,31/12/2099,0,,
E7/BO-340,"Bosnia and Herzegovina",Bosnia,"Osojski Vrh",1034,3392,16.8031,44.3825,16.80310,44.38250,4,3,01/06/2019,31/12/2099,0,,
E7/BO-341,"Bosnia and Herzegovina",Bosnia,Vjetrenik,1032,3385,19.2495,43.6634,19.24950,43.66340,4,3,01/06/2019,31/12/2099,0,,
E7/BO-342,"Bosnia and Herzegovina",Bosnia,Ježevac,1032,3385,16.4071,44.5626,16.40710,44.56260,4,3,01/06/2019,31/12/2099,0,,
E7/BO-343,"Bosnia and Herzegovina",Bosnia,Višešnik,1032,3385,19.2037,43.9255,19.20370,43.92550,4,3,01/06/2019,31/12/2099,0,,
E7/BO-344,"Bosnia and Herzegovina",Bosnia,Komić,1031,3382,19.0531,44.1212,19.05310,44.12120,4,3,01/06/2019,31/12/2099,3,18/01/2025,E7/YU5MNO/P
E7/BO-345,"Bosnia and Herzegovina",Bosnia,Kuk,1030,3379,16.8989,44.4964,16.89890,44.49640,4,3,01/06/2019,31/12/2099,1,15/12/2024,E73VU/P
E7/BO-346,"Bosnia and Herzegovina",Bosnia,"Bukove Glave",1030,3379,17.9933,43.6135,17.99330,43.61350,4,3,01/06/2019,31/12/2099,0,,
E7/BO-347,"Bosnia and Herzegovina",Bosnia,Ćeten,1030,3379,19.4305,43.7077,19.43050,43.70770,4,3,01/06/2019,31/12/2099,0,,
E7/BO-348,"Bosnia and Herzegovina",Bosnia,Šumeri,1029,3375,17.3518,44.5543,17.35180,44.55430,4,3,01/06/2019,31/12/2099,0,,
E7/BO-349,"Bosnia and Herzegovina",Bosnia,Hrašće,1029,3375,18.0212,44.3171,18.02120,44.31710,4,3,01/06/2019,31/12/2099,0,,
E7/BO-350,"Bosnia and Herzegovina",Bosnia,Tjemenik,1026,3366,18.7490,43.5299,18.74900,43.52990,4,3,01/06/2019,31/12/2099,0,,
E7/BO-351,"Bosnia and Herzegovina",Bosnia,Rajan,1023,3356,17.7315,43.7382,17.73150,43.73820,4,3,01/06/2019,31/12/2099,0,,
E7/BO-352,"Bosnia and Herzegovina",Bosnia,"Ravno Brdo",1019,3343,18.7887,44.3486,18.78870,44.34860,4,3,01/06/2019,31/12/2099,0,,
E7/BO-353,"Bosnia and Herzegovina",Bosnia,Koštica,1019,3343,19.0167,43.8509,19.01670,43.85090,4,3,01/06/2019,31/12/2099,0,,
E7/BO-354,"Bosnia and Herzegovina",Bosnia,"Veliki Divič",1013,3323,16.8136,44.6449,16.81360,44.64490,4,3,01/06/2019,31/12/2099,0,,
E7/BO-355,"Bosnia and Herzegovina",Bosnia,"Debelo Brdo",1013,3323,19.0360,43.8292,19.03600,43.82920,4,3,01/06/2019,31/12/2099,0,,
E7/BO-356,"Bosnia and Herzegovina",Bosnia,Goleš,1011,3316,19.4742,43.6757,19.47420,43.67570,4,3,01/06/2019,31/12/2099,0,,
E7/BO-357,"Bosnia and Herzegovina",Bosnia,Gradac,1011,3316,17.8149,43.6641,17.81490,43.66410,4,3,01/06/2019,31/12/2099,12,01/03/2026,E78ES
E7/BO-358,"Bosnia and Herzegovina",Bosnia,Pliješ,1011,3316,19.1152,43.7068,19.11520,43.70680,4,3,01/06/2019,31/12/2099,0,,
E7/BO-359,"Bosnia and Herzegovina",Bosnia,Čepa,1009,3310,18.0694,43.5767,18.06940,43.57670,4,3,01/06/2019,31/12/2099,0,,
E7/BO-360,"Bosnia and Herzegovina",Bosnia,Jelik,1006,3300,17.2530,44.3831,17.25300,44.38310,4,3,01/06/2019,31/12/2099,0,,
E7/BO-361,"Bosnia and Herzegovina",Bosnia,"Oštri Vis",1003,3290,17.7284,44.4626,17.72840,44.46260,4,3,01/06/2019,31/12/2099,0,,
E7/BO-362,"Bosnia and Herzegovina",Bosnia,Jelovka,1002,3287,17.5494,44.5904,17.54940,44.59040,4,3,01/06/2019,31/12/2099,0,,
E7/BO-363,"Bosnia and Herzegovina",Bosnia,Prdeljica,1002,3287,17.5046,44.6161,17.50460,44.61610,4,3,01/06/2019,31/12/2099,0,,
E7/BO-364,"Bosnia and Herzegovina",Bosnia,"Oštri Vrh",1000,3280,19.2266,43.9358,19.22660,43.93580,4,3,01/06/2019,31/12/2099,0,,
E7/BO-365,"Bosnia and Herzegovina",Bosnia,Brdo,999,3277,17.2659,44.2956,17.26590,44.29560,4,0,01/06/2019,31/12/2099,0,,
E7/BO-366,"Bosnia and Herzegovina",Bosnia,Volujak,998,3274,18.1021,43.8711,18.10210,43.87110,4,0,01/06/2019,31/12/2099,0,,
E7/BO-367,"Bosnia and Herzegovina",Bosnia,Javor,998,3274,18.7232,43.5200,18.72320,43.52000,4,0,01/06/2019,31/12/2099,0,,
E7/BO-368,"Bosnia and Herzegovina",Bosnia,Birač,998,3274,19.0119,44.1460,19.01190,44.14600,4,0,01/06/2019,31/12/2099,5,19/01/2025,E7/YU5MNO/P
E7/BO-369,"Bosnia and Herzegovina",Bosnia,Kićeva,975,3198,18.0865,44.1652,18.08650,44.16520,4,0,01/06/2019,31/12/2099,0,,
E7/BO-370,"Bosnia and Herzegovina",Bosnia,Stogić,973,3192,18.1430,43.9353,18.14300,43.93530,4,0,01/06/2019,31/12/2099,0,,
E7/BO-371,"Bosnia and Herzegovina",Bosnia,Bačkovac,972,3188,18.8674,44.2736,18.86740,44.27360,4,0,01/06/2019,31/12/2099,0,,
E7/BO-372,"Bosnia and Herzegovina",Bosnia,Gradina,969,3179,17.7191,44.1636,17.71910,44.16360,4,0,01/06/2019,31/12/2099,0,,
E7/BO-373,"Bosnia and Herzegovina",Bosnia,Baba,964,3162,18.9377,43.6457,18.93770,43.64570,4,0,01/06/2019,31/12/2099,0,,
E7/BO-374,"Bosnia and Herzegovina",Bosnia,Dubrava,961,3152,16.9286,44.5925,16.92860,44.59250,4,0,01/06/2019,31/12/2099,1,21/05/2023,
E7/BO-375,"Bosnia and Herzegovina",Bosnia,Pecarnice,960,3149,17.8018,44.2126,17.80180,44.21260,4,0,01/06/2019,31/12/2099,0,,
E7/BO-376,"Bosnia and Herzegovina",Bosnia,Saračevica,957,3139,17.8978,44.1603,17.89780,44.16030,4,0,01/06/2019,31/12/2099,0,,
E7/BO-377,"Bosnia and Herzegovina",Bosnia,Sajevica,956,3136,18.0542,44.1622,18.05420,44.16220,4,0,01/06/2019,31/12/2099,0,,
E7/BO-378,"Bosnia and Herzegovina",Bosnia,"Viluški Vrh",952,3123,16.9059,44.6233,16.90590,44.62330,4,0,01/06/2019,31/12/2099,0,,
E7/BO-379,"Bosnia and Herzegovina",Bosnia,"Martinski Vrh",950,3116,17.9688,44.4679,17.96880,44.46790,4,0,01/06/2019,31/12/2099,0,,
E7/BO-380,"Bosnia and Herzegovina",Bosnia,Osmača,949,3113,17.1624,44.6541,17.16240,44.65410,2,0,01/06/2019,31/12/2099,0,,
E7/BO-381,"Bosnia and Herzegovina",Bosnia,Kak,946,3103,19.2225,44.0873,19.22250,44.08730,2,0,01/06/2019,31/12/2099,0,,
E7/BO-382,"Bosnia and Herzegovina",Bosnia,"Ilića Glava",946,3103,16.9250,44.5659,16.92500,44.56590,2,0,01/06/2019,31/12/2099,0,,
E7/BO-383,"Bosnia and Herzegovina",Bosnia,Kijavac,943,3093,17.2610,44.5775,17.26100,44.57750,2,0,01/06/2019,31/12/2099,0,,
E7/BO-384,"Bosnia and Herzegovina",Bosnia,"Veliki Ljutoč",941,3087,15.9585,44.7279,15.95850,44.72790,2,0,01/06/2019,31/12/2099,0,,
E7/BO-385,"Bosnia and Herzegovina",Bosnia,Gradac,939,3080,18.0718,43.9020,18.07180,43.90200,2,0,01/06/2019,31/12/2099,1,02/01/2023,E74A/P
E7/BO-386,"Bosnia and Herzegovina",Bosnia,"Veliki Kom",938,3077,18.9728,43.8643,18.97280,43.86430,2,0,01/06/2019,31/12/2099,0,,
E7/BO-387,"Bosnia and Herzegovina",Bosnia,Ornice,936,3070,18.1827,43.9133,18.18270,43.91330,2,0,01/06/2019,31/12/2099,0,,
E7/BO-388,"Bosnia and Herzegovina",Bosnia,"Oridski Vis",931,3054,17.7007,44.4948,17.70070,44.49480,2,0,01/06/2019,31/12/2099,0,,
E7/BO-389,"Bosnia and Herzegovina",Bosnia,Jeleč,929,3047,18.9952,44.2943,18.99520,44.29430,2,0,01/06/2019,31/12/2099,0,,
E7/BO-390,"Bosnia and Herzegovina",Bosnia,Borogovo,925,3034,18.8613,44.3383,18.86130,44.33830,2,0,01/06/2019,31/12/2099,0,,
E7/BO-391,"Bosnia and Herzegovina",Bosnia,Gradno,918,3011,19.2220,44.1334,19.22200,44.13340,2,0,01/06/2019,31/12/2099,0,,
E7/BO-392,"Bosnia and Herzegovina",Bosnia,Stolice,916,3005,18.8940,44.5225,18.89400,44.52250,2,0,01/06/2019,31/12/2099,4,13/09/2023,E7/YU1CA/P
E7/BO-393,"Bosnia and Herzegovina",Bosnia,"Lokveni Vrh",916,3005,16.6030,44.6619,16.60300,44.66190,2,0,01/06/2019,31/12/2099,0,,
E7/BO-394,"Bosnia and Herzegovina",Bosnia,"Ravno Brdo",908,2979,17.1708,44.3756,17.17080,44.37560,2,0,01/06/2019,31/12/2099,0,,
E7/BO-395,"Bosnia and Herzegovina",Bosnia,Jelovac,895,2936,16.0018,44.8630,16.00180,44.86300,2,0,01/06/2019,31/12/2099,0,,
E7/BO-396,"Bosnia and Herzegovina",Bosnia,Šaš,890,2919,17.7133,44.4778,17.71330,44.47780,2,0,01/06/2019,31/12/2099,0,,
E7/BO-397,"Bosnia and Herzegovina",Bosnia,Zlatar,885,2903,17.9871,43.6548,17.98710,43.65480,2,0,01/06/2019,31/12/2099,0,,
E7/BO-398,"Bosnia and Herzegovina",Bosnia,Oštro,884,2900,18.0862,43.5529,18.08620,43.55290,2,0,01/06/2019,31/12/2099,0,,
E7/BO-399,"Bosnia and Herzegovina",Bosnia,Stanišljevac,882,2893,16.8641,44.3367,16.86410,44.33670,2,0,01/06/2019,31/12/2099,0,,
E7/BO-400,"Bosnia and Herzegovina",Bosnia,Orlić,876,2874,18.3629,43.8794,18.36290,43.87940,2,0,01/06/2019,31/12/2099,3,23/10/2025,E73DX/P
E7/BO-401,"Bosnia and Herzegovina",Bosnia,Papratanj,872,2860,18.3529,44.3376,18.35290,44.33760,2,0,01/06/2019,31/12/2099,0,,
E7/BO-402,"Bosnia and Herzegovina",Bosnia,"Vodički Vrh",868,2847,17.0427,44.6871,17.04270,44.68710,2,0,01/06/2019,31/12/2099,0,,
E7/BO-403,"Bosnia and Herzegovina",Bosnia,"Debela Meda",866,2841,17.9173,44.1690,17.91730,44.16900,2,0,01/06/2019,31/12/2099,0,,
E7/BO-404,"Bosnia and Herzegovina",Bosnia,Barine,860,2821,17.1399,44.3888,17.13990,44.38880,2,0,01/06/2019,31/12/2099,0,,
E7/BO-405,"Bosnia and Herzegovina",Bosnia,"Stijenska Gora",856,2808,18.1326,43.9600,18.13260,43.96000,2,0,01/06/2019,31/12/2099,1,21/10/2025,E73DX/P
E7/BO-406,"Bosnia and Herzegovina",Bosnia,Križevac,856,2808,19.0681,43.7288,19.06810,43.72880,2,0,01/06/2019,31/12/2099,0,,
E7/BO-407,"Bosnia and Herzegovina",Bosnia,Vijenac,848,2782,17.2225,44.6203,17.22250,44.62030,2,0,01/06/2019,31/12/2099,0,,
E7/BO-408,"Bosnia and Herzegovina",Bosnia,Busija,845,2772,18.8421,44.5674,18.84210,44.56740,2,0,01/06/2019,31/12/2099,8,14/03/2026,E7/YU1CA/P
E7/BO-409,"Bosnia and Herzegovina",Bosnia,Medenik,842,2762,18.7789,44.6115,18.77890,44.61150,2,0,01/06/2019,31/12/2099,1,03/03/2024,E7/YU1CA/P
E7/BO-410,"Bosnia and Herzegovina",Bosnia,Paljevina,841,2759,19.0134,44.2952,19.01340,44.29520,2,0,01/06/2019,31/12/2099,0,,
E7/BO-411,"Bosnia and Herzegovina",Bosnia,"Ljubinski Vrh",833,2732,16.8354,44.5208,16.83540,44.52080,2,0,01/06/2019,31/12/2099,0,,
E7/BO-412,"Bosnia and Herzegovina",Bosnia,Zanik,831,2726,19.3167,44.1330,19.31670,44.13300,2,0,01/06/2019,31/12/2099,0,,
E7/BO-413,"Bosnia and Herzegovina",Bosnia,"Čeharski Vrh",827,2713,17.7433,43.6855,17.74330,43.68550,2,0,01/06/2019,31/12/2099,1,13/02/2022,E78ES
E7/BO-414,"Bosnia and Herzegovina",Bosnia,Loznik,822,2696,19.3911,44.1204,19.39110,44.12040,2,0,01/06/2019,31/12/2099,0,,
E7/BO-415,"Bosnia and Herzegovina",Bosnia,"Veliki Smrešnjak",816,2677,16.5429,44.7213,16.54290,44.72130,2,0,01/06/2019,31/12/2099,0,,
E7/BO-416,"Bosnia and Herzegovina",Bosnia,Okresanica,815,2673,18.5842,44.7021,18.58420,44.70210,2,0,01/06/2019,31/12/2099,0,,
E7/BO-417,"Bosnia and Herzegovina",Bosnia,Bijeljevina,813,2667,16.4805,44.7394,16.48050,44.73940,2,0,01/06/2019,31/12/2099,0,,
E7/BO-418,"Bosnia and Herzegovina",Bosnia,Kiš,809,2654,19.0114,43.7360,19.01140,43.73600,2,0,01/06/2019,31/12/2099,0,,
E7/BO-419,"Bosnia and Herzegovina",Bosnia,Brlozi,807,2647,18.1348,44.0648,18.13480,44.06480,2,0,01/06/2019,31/12/2099,0,,
E7/BO-420,"Bosnia and Herzegovina",Bosnia,Vis,806,2644,18.4213,44.4007,18.42130,44.40070,2,0,01/06/2019,31/12/2099,0,,
E7/BO-421,"Bosnia and Herzegovina",Bosnia,Betanj,800,2624,18.8506,44.2472,18.85060,44.24720,2,0,01/06/2019,31/12/2099,0,,
E7/BO-422,"Bosnia and Herzegovina",Bosnia,"Stojanov Stan",799,2621,18.1661,44.3518,18.16610,44.35180,2,0,01/06/2019,31/12/2099,0,,
E7/BO-423,"Bosnia and Herzegovina",Bosnia,Oštrelj,791,2595,16.6262,44.6871,16.62620,44.68710,2,0,01/06/2019,31/12/2099,0,,
E7/BO-424,"Bosnia and Herzegovina",Bosnia,Kapovac,786,2578,18.6950,44.2978,18.69500,44.29780,2,0,01/06/2019,31/12/2099,0,,
E7/BO-425,"Bosnia and Herzegovina",Bosnia,Gradina,776,2545,19.2749,43.7419,19.27490,43.74190,2,0,01/06/2019,31/12/2099,0,,
E7/BO-426,"Bosnia and Herzegovina",Bosnia,Čauš,773,2536,19.3238,44.1523,19.32380,44.15230,2,0,01/06/2019,31/12/2099,0,,
E7/BO-427,"Bosnia and Herzegovina",Bosnia,Drenjak,771,2529,19.1425,44.2604,19.14250,44.26040,2,0,01/06/2019,31/12/2099,0,,
E7/BO-428,"Bosnia and Herzegovina",Bosnia,Kukavica,770,2526,17.9890,44.1503,17.98900,44.15030,2,0,01/06/2019,31/12/2099,0,,
E7/BO-429,"Bosnia and Herzegovina",Bosnia,"Lonina Kosa",760,2493,16.0203,44.8653,16.02030,44.86530,2,0,01/06/2019,31/12/2099,0,,
E7/BO-430,"Bosnia and Herzegovina",Bosnia,Lipovac,759,2490,17.3030,44.6897,17.30300,44.68970,2,0,01/06/2019,31/12/2099,2,14/04/2024,E70DC/P
E7/BO-431,"Bosnia and Herzegovina",Bosnia,"Tripića Vis",743,2437,18.3904,44.4080,18.39040,44.40800,2,0,01/06/2019,31/12/2099,0,,
E7/BO-432,"Bosnia and Herzegovina",Bosnia,Kablovac,740,2427,18.3441,44.4081,18.34410,44.40810,2,0,01/06/2019,31/12/2099,0,,
E7/BO-433,"Bosnia and Herzegovina",Bosnia,Šilja,735,2411,16.0635,44.8952,16.06350,44.89520,2,0,01/06/2019,31/12/2099,1,26/12/2022,E72T
E7/BO-434,"Bosnia and Herzegovina",Bosnia,"Trešnjeva Glava",734,2408,17.5640,44.6428,17.56400,44.64280,2,0,01/06/2019,31/12/2099,0,,
E7/BO-435,"Bosnia and Herzegovina",Bosnia,"Očenovsko Brdo",732,2401,19.1951,44.2599,19.19510,44.25990,2,0,01/06/2019,31/12/2099,1,22/09/2024,E7/YU5MNO/P
E7/BO-436,"Bosnia and Herzegovina",Bosnia,Humka,726,2381,18.2938,44.4699,18.29380,44.46990,2,0,01/06/2019,31/12/2099,0,,
E7/BO-437,"Bosnia and Herzegovina",Bosnia,Ugljerica,720,2362,19.1159,44.2963,19.11590,44.29630,2,0,01/06/2019,31/12/2099,0,,
E7/BO-438,"Bosnia and Herzegovina",Bosnia,Prizren,712,2335,16.8545,44.3770,16.85450,44.37700,2,0,01/06/2019,31/12/2099,1,13/04/2025,E75MG
E7/BO-439,"Bosnia and Herzegovina",Bosnia,"Visoka Glava",712,2335,18.1361,44.3727,18.13610,44.37270,2,0,01/06/2019,31/12/2099,0,,
E7/BO-440,"Bosnia and Herzegovina",Bosnia,Vjeternik,705,2312,18.6819,44.7097,18.68190,44.70970,2,0,01/06/2019,31/12/2099,0,,
E7/BO-441,"Bosnia and Herzegovina",Bosnia,Radevac,701,2299,19.0537,44.1381,19.05370,44.13810,2,0,01/06/2019,31/12/2099,1,30/03/2024,E7/YU5MNO/P
E7/BO-442,"Bosnia and Herzegovina",Bosnia,"Predojevića Glavica",695,2280,16.4246,44.7553,16.42460,44.75530,2,0,01/06/2019,31/12/2099,0,,
E7/BO-443,"Bosnia and Herzegovina",Bosnia,"Purin Kuk",681,2234,18.0688,43.5406,18.06880,43.54060,2,0,01/06/2019,31/12/2099,0,,
E7/BO-444,"Bosnia and Herzegovina",Bosnia,Paljenik,681,2234,18.2994,44.4268,18.29940,44.42680,2,0,01/06/2019,31/12/2099,0,,
E7/BO-445,"Bosnia and Herzegovina",Bosnia,Praznitorba,675,2214,19.0122,44.5897,19.01220,44.58970,2,0,01/06/2019,31/12/2099,1,03/09/2023,E7/YU1CA/P
E7/BO-446,"Bosnia and Herzegovina",Bosnia,Tramošnja,672,2204,16.8189,44.7537,16.81890,44.75370,2,0,01/06/2019,31/12/2099,0,,
E7/BO-447,"Bosnia and Herzegovina",Bosnia,Ošljak,666,2185,16.7119,44.6019,16.71190,44.60190,2,0,01/06/2019,31/12/2099,0,,
E7/BO-448,"Bosnia and Herzegovina",Bosnia,Kozjak,659,2162,19.0359,44.3034,19.03590,44.30340,2,0,01/06/2019,31/12/2099,0,,
E7/BO-449,"Bosnia and Herzegovina",Bosnia,Vis,641,2103,17.4797,44.5664,17.47970,44.56640,1,0,01/06/2019,31/12/2099,1,23/06/2024,E70T
E7/BO-450,"Bosnia and Herzegovina",Bosnia,Radač,629,2063,16.0990,45.0832,16.09900,45.08320,1,0,01/06/2019,31/12/2099,0,,
E7/BO-451,"Bosnia and Herzegovina",Bosnia,Grabež,628,2060,17.1743,44.6921,17.17430,44.69210,1,0,01/06/2019,31/12/2099,1,23/03/2024,E76C/P
E7/BO-452,"Bosnia and Herzegovina",Bosnia,Vis,625,2050,19.0435,44.5888,19.04350,44.58880,1,0,01/06/2019,31/12/2099,1,18/01/2024,E7/YU1CA/P
E7/BO-453,"Bosnia and Herzegovina",Bosnia,Njivice,621,2037,18.9550,44.4683,18.95500,44.46830,1,0,01/06/2019,31/12/2099,0,,
E7/BO-454,"Bosnia and Herzegovina",Bosnia,Gajidžik,620,2034,16.5087,44.8563,16.50870,44.85630,1,0,01/06/2019,31/12/2099,0,,
E7/BO-455,"Bosnia and Herzegovina",Bosnia,Vijenac,619,2030,18.4349,44.4479,18.43490,44.44790,1,0,01/06/2019,31/12/2099,0,,
E7/BO-456,"Bosnia and Herzegovina",Bosnia,Klanac,609,1998,19.0093,44.3766,19.00930,44.37660,1,0,01/06/2019,31/12/2099,0,,
E7/BO-457,"Bosnia and Herzegovina",Bosnia,Brestovac,605,1984,17.6472,44.6386,17.64720,44.63860,1,0,01/06/2019,31/12/2099,1,02/01/2023,E73VU/P
E7/BO-458,"Bosnia and Herzegovina",Bosnia,"Trebačko Brdo",604,1981,18.0561,44.6160,18.05610,44.61600,1,0,01/06/2019,31/12/2099,1,28/04/2026,E7/S57NJM/P
E7/BO-459,"Bosnia and Herzegovina",Bosnia,Bandera,603,1978,19.5951,44.0481,19.59510,44.04810,1,0,01/06/2019,31/12/2099,0,,
E7/BO-460,"Bosnia and Herzegovina",Bosnia,Ćorkovača,603,1978,16.1648,45.0667,16.16480,45.06670,1,0,01/06/2019,31/12/2099,0,,
E7/BO-461,"Bosnia and Herzegovina",Bosnia,"Ćetino Brdo",602,1975,18.9933,44.4225,18.99330,44.42250,1,0,01/06/2019,31/12/2099,0,,
E7/BO-462,"Bosnia and Herzegovina",Bosnia,"Novakovića Glavica",580,1902,15.9945,44.8841,15.99450,44.88410,1,0,01/06/2019,31/12/2099,0,,
E7/BO-463,"Bosnia and Herzegovina",Bosnia,Debeljača-Vrh,572,1876,15.8825,44.7858,15.88250,44.78580,1,0,01/06/2019,31/12/2099,1,06/08/2023,E7/SQ9MDN/P
E7/BO-464,"Bosnia and Herzegovina",Bosnia,Ciganište,567,1860,18.1259,44.7596,18.12590,44.75960,1,0,01/06/2019,31/12/2099,0,,
E7/BO-465,"Bosnia and Herzegovina",Bosnia,Udrigovo,562,1843,18.8977,44.6747,18.89770,44.67470,1,0,01/06/2019,31/12/2099,7,15/03/2026,E7/YU1CA/P
E7/BO-466,"Bosnia and Herzegovina",Bosnia,Bandera,546,1791,17.3680,44.7786,17.36800,44.77860,1,0,01/06/2019,31/12/2099,0,,
E7/BO-467,"Bosnia and Herzegovina",Bosnia,Molitvište,531,1742,18.8628,44.6807,18.86280,44.68070,1,0,01/06/2019,31/12/2099,6,15/03/2026,E7/YU1CA/P
E7/BO-468,"Bosnia and Herzegovina",Bosnia,Žunovo,529,1735,18.7399,44.7024,18.73990,44.70240,1,0,01/06/2019,31/12/2099,0,,
E7/BO-469,"Bosnia and Herzegovina",Bosnia,Stražbenica,528,1732,18.1082,44.4485,18.10820,44.44850,1,0,01/06/2019,31/12/2099,0,,
E7/BO-470,"Bosnia and Herzegovina",Bosnia,Breščica,527,1729,16.7709,44.5481,16.77090,44.54810,1,0,01/06/2019,31/12/2099,0,,
E7/BO-471,"Bosnia and Herzegovina",Bosnia,"Crni Kamen",525,1722,19.1018,44.3621,19.10180,44.36210,1,0,01/06/2019,31/12/2099,0,,
E7/BO-472,"Bosnia and Herzegovina",Bosnia,"Kudića Brdo",522,1712,15.8684,45.0541,15.86840,45.05410,1,0,01/06/2019,31/12/2099,0,,
